0.924059	0.927419	0.930108	0.932796	0.935484	0.938508	0.941196	0.943884	0.946573	0.949597	0.952285	0.954637	0.957325	0.960013	0.962366	0.964382	0.966062	0.968414	0.969758	0.97211	0.974126	0.976478	0.978495	0.979503	0.981183	0.982863	0.984207	0.985215	0.986223	0.987567	0.988575	0.989583	0.989583	0.990255	0.990591	0.990927	0.990927	0.991263	0.991263	0.991263	0.991263	0.991599	0.991935	0.991935	0.991935	0.992272	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	0.993616	
0.923051	0.926747	0.929099	0.931788	0.934812	0.937164	0.939852	0.942204	0.944892	0.947581	0.950941	0.953629	0.955981	0.958669	0.960685	0.963374	0.965726	0.967406	0.969086	0.971102	0.973454	0.976478	0.977823	0.980511	0.981855	0.983199	0.984543	0.985887	0.987231	0.988575	0.990255	0.991263	0.991599	0.992272	0.992272	0.992944	0.99328	0.99328	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.994288	0.99496	0.995296	0.995296	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995632	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	0.995968	
0.917339	0.920027	0.922715	0.925739	0.929099	0.931452	0.934476	0.937164	0.940188	0.943212	0.945901	0.948589	0.950941	0.953293	0.955981	0.959005	0.961022	0.963038	0.965726	0.967742	0.969758	0.970766	0.972782	0.975806	0.977487	0.978495	0.979503	0.981855	0.983199	0.984207	0.985551	0.986559	0.986895	0.987903	0.988911	0.989919	0.990255	0.990255	0.990591	0.990591	0.990591	0.990591	0.990927	0.990927	0.991263	0.991599	0.992608	0.99328	0.993616	0.993616	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	0.994288	
0.922715	0.926075	0.928763	0.931452	0.93414	0.9375	0.940524	0.942876	0.945901	0.948253	0.950941	0.953293	0.955981	0.958669	0.960685	0.962702	0.964382	0.966398	0.96875	0.970766	0.973454	0.975806	0.977487	0.980175	0.981519	0.982527	0.984543	0.985887	0.987567	0.989583	0.990591	0.990927	0.990927	0.990927	0.990927	0.990927	0.991599	0.991599	0.991935	0.991935	0.992272	0.992272	0.992608	0.992608	0.992608	0.992608	0.992944	0.993616	0.993952	0.993952	0.994624	0.994624	0.994624	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	
0.922715	0.926075	0.928763	0.931452	0.93414	0.9375	0.940524	0.942876	0.945901	0.948253	0.950941	0.953293	0.955981	0.958669	0.960685	0.962702	0.964382	0.966398	0.96875	0.970766	0.973454	0.975806	0.977487	0.980175	0.981519	0.982527	0.984543	0.985887	0.987567	0.989583	0.990591	0.990927	0.990927	0.990927	0.990927	0.990927	0.991599	0.991599	0.991935	0.991935	0.992272	0.992272	0.992608	0.992608	0.992608	0.992608	0.992944	0.993616	0.993952	0.993952	0.994624	0.994624	0.994624	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	
0.922715	0.926075	0.928763	0.931452	0.93414	0.9375	0.940524	0.942876	0.945901	0.948253	0.950941	0.953293	0.955981	0.958669	0.960685	0.962702	0.964382	0.966398	0.96875	0.970766	0.973454	0.975806	0.977487	0.980175	0.981519	0.982527	0.984543	0.985887	0.987567	0.989583	0.990591	0.990927	0.990927	0.990927	0.990927	0.990927	0.991599	0.991599	0.991935	0.991935	0.992272	0.992272	0.992608	0.992608	0.992608	0.992608	0.992944	0.993616	0.993952	0.993952	0.994624	0.994624	0.994624	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	
0.922715	0.926075	0.928763	0.931452	0.93414	0.9375	0.940524	0.942876	0.945901	0.948253	0.950941	0.953293	0.955981	0.958669	0.960685	0.962702	0.964382	0.966398	0.96875	0.970766	0.973454	0.975806	0.977487	0.980175	0.981519	0.982527	0.984543	0.985887	0.987567	0.989583	0.990591	0.990927	0.990927	0.990927	0.990927	0.990927	0.991599	0.991599	0.991935	0.991935	0.992272	0.992272	0.992608	0.992608	0.992608	0.992608	0.992944	0.993616	0.993952	0.993952	0.994624	0.994624	0.994624	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	
0.922715	0.926075	0.928763	0.931452	0.93414	0.9375	0.940524	0.942876	0.945901	0.948253	0.950941	0.953293	0.955981	0.958669	0.960685	0.962702	0.964382	0.966398	0.96875	0.970766	0.973454	0.975806	0.977487	0.980175	0.981519	0.982527	0.984543	0.985887	0.987567	0.989583	0.990591	0.990927	0.990927	0.990927	0.990927	0.990927	0.991599	0.991599	0.991935	0.991935	0.992272	0.992272	0.992608	0.992608	0.992608	0.992608	0.992944	0.993616	0.993952	0.993952	0.994624	0.994624	0.994624	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	0.99496	
0.918347	0.921371	0.923723	0.927083	0.929772	0.932796	0.93582	0.938508	0.940524	0.942876	0.945901	0.948925	0.951613	0.953965	0.956653	0.958669	0.961358	0.963374	0.965054	0.967742	0.969086	0.970766	0.973118	0.974798	0.976815	0.977487	0.978495	0.980847	0.981519	0.983199	0.984543	0.984879	0.985551	0.985887	0.985887	0.986223	0.987567	0.987903	0.988239	0.988575	0.988911	0.989247	0.989247	0.989247	0.989247	0.990927	0.991935	0.992272	0.992272	0.992272	0.992944	0.99328	0.993616	0.993616	0.993616	0.993616	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	
0.915995	0.918683	0.921371	0.924059	0.928091	0.931452	0.934812	0.9375	0.939516	0.942204	0.944892	0.947581	0.950941	0.953293	0.956317	0.958669	0.961022	0.962702	0.964718	0.967406	0.968414	0.971102	0.972782	0.974798	0.976142	0.977487	0.978831	0.981183	0.983199	0.983535	0.984879	0.986559	0.987567	0.988239	0.988575	0.988911	0.988911	0.989247	0.989247	0.989247	0.989247	0.989247	0.989247	0.989583	0.989919	0.990591	0.990591	0.990927	0.991599	0.991935	0.992272	0.992272	0.992272	0.992608	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	0.992944	
0.919355	0.922043	0.924395	0.927419	0.930444	0.933132	0.936156	0.93918	0.941532	0.944556	0.947245	0.949597	0.951949	0.955309	0.957661	0.960013	0.962702	0.965054	0.966734	0.968414	0.970094	0.97211	0.974462	0.975806	0.977487	0.980511	0.981183	0.982191	0.983199	0.984207	0.985215	0.986223	0.987231	0.988575	0.989919	0.990591	0.990927	0.990927	0.990927	0.990927	0.991263	0.991935	0.992272	0.992272	0.992272	0.992944	0.992944	0.992944	0.99328	0.99328	0.99328	0.993616	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	
0.919355	0.922043	0.924395	0.927419	0.930444	0.933132	0.936156	0.93918	0.941532	0.944556	0.947245	0.949597	0.951949	0.955309	0.957661	0.960013	0.962702	0.965054	0.966734	0.968414	0.970094	0.97211	0.974462	0.975806	0.977487	0.980511	0.981183	0.982191	0.983199	0.984207	0.985215	0.986223	0.987231	0.988575	0.989919	0.990591	0.990927	0.990927	0.990927	0.990927	0.991263	0.991935	0.992272	0.992272	0.992272	0.992944	0.992944	0.992944	0.99328	0.99328	0.99328	0.993616	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	
0.919355	0.922043	0.924395	0.927419	0.930444	0.933132	0.936156	0.93918	0.941532	0.944556	0.947245	0.949597	0.951949	0.955309	0.957661	0.960013	0.962702	0.965054	0.966734	0.968414	0.970094	0.97211	0.974462	0.975806	0.977487	0.980511	0.981183	0.982191	0.983199	0.984207	0.985215	0.986223	0.987231	0.988575	0.989919	0.990591	0.990927	0.990927	0.990927	0.990927	0.991263	0.991935	0.992272	0.992272	0.992272	0.992944	0.992944	0.992944	0.99328	0.99328	0.99328	0.993616	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	0.993952	
