0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0480511	0.0480511	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0497312	0.0497312	0.0497312	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0510753	0.0514113	0.0514113	0.0517473	0.0520833	0.0524194	0.0530914	0.0530914	0.0530914	0.0534274	0.0537634	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0554435	0.0561156	0.0561156	0.0564516	0.0574597	0.0574597	0.0581317	0.0584677	0.0588038	0.0594758	0.0601478	0.0608199	0.0611559	0.062164	0.0625	0.063172	0.0645161	0.0651882	0.0655242	0.0661962	
0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0490591	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0504032	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0517473	0.0520833	0.0520833	0.0520833	0.0524194	0.0524194	0.0524194	0.0524194	0.0524194	0.0527554	0.0527554	0.0527554	0.0530914	0.0530914	0.0530914	0.0530914	0.0530914	0.0530914	0.0530914	0.0534274	0.0540995	0.0547715	0.0551075	0.0554435	0.0554435	0.0554435	0.0557796	0.0567876	0.0571237	0.0581317	0.0588038	0.0594758	0.0598118	0.0608199	0.0614919	0.061828	0.062836	0.0635081	0.0641801	0.0641801	
0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047379	0.047379	0.047379	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0487231	0.0487231	0.0487231	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0497312	0.0497312	0.0500672	0.0510753	0.0514113	0.0517473	0.0517473	0.0517473	0.0524194	0.0524194	0.0524194	0.0524194	0.0527554	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0537634	0.0537634	0.0540995	0.0544355	0.0544355	0.0547715	0.0551075	0.0554435	0.0567876	0.0567876	0.0581317	0.0581317	0.0588038	0.0594758	0.0598118	0.0601478	0.0611559	0.0625	0.062836	0.0635081	0.0641801	0.0651882	
0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046707	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0490591	0.0490591	0.0493952	0.0497312	0.0497312	0.0497312	0.0497312	0.0500672	0.0504032	0.0504032	0.0504032	0.0510753	0.0517473	0.0524194	0.0524194	0.0524194	0.0524194	0.0524194	0.0524194	0.0524194	0.0530914	0.0534274	0.0537634	0.0537634	0.0537634	0.0537634	0.0544355	0.0547715	0.0551075	0.0551075	0.0561156	0.0564516	0.0571237	0.0574597	0.0581317	0.0591398	0.0598118	0.0604839	0.0608199	0.0611559	0.0614919	0.0625	0.0635081	0.0638441	0.0648522	0.0661962	0.0665323	0.0672043	
0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0450269	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0453629	0.0456989	0.0456989	0.0456989	0.0456989	0.0456989	0.0456989	0.0456989	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.0460349	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046371	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.046707	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047043	0.047379	0.047379	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0483871	0.0483871	0.0483871	0.0483871	0.0490591	0.0493952	0.0493952	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0514113	0.0514113	0.0517473	0.0517473	0.0520833	0.0527554	0.0537634	0.0544355	0.0547715	0.0554435	0.0561156	0.0571237	0.0571237	0.0574597	0.0581317	0.0588038	0.0591398	0.0601478	0.0608199	0.0614919	0.061828	0.063172	0.0638441	0.0645161	0.0655242	
0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0497312	0.0497312	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0514113	0.0517473	0.0517473	0.0517473	0.0517473	0.0524194	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0537634	0.0537634	0.0537634	0.0537634	0.0537634	0.0537634	0.0544355	0.0547715	0.0551075	0.0557796	0.0561156	0.0564516	0.0571237	0.0571237	0.0574597	0.0577957	0.0577957	0.0588038	0.0598118	0.0598118	0.0604839	0.0614919	0.0625	0.063172	0.063172	0.0638441	0.0655242	
0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0477151	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0483871	0.0487231	0.0487231	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0493952	0.0493952	0.0493952	0.0493952	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0500672	0.0500672	0.0504032	0.0504032	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0510753	0.0517473	0.0520833	0.0520833	0.0524194	0.0524194	0.0527554	0.0534274	0.0534274	0.0537634	0.0540995	0.0540995	0.0544355	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0551075	0.0554435	0.0557796	0.0564516	0.0567876	0.0567876	0.0574597	0.0581317	0.0588038	0.0591398	0.0598118	0.0611559	0.061828	0.062164	0.062836	0.0641801	0.0648522	0.0651882	0.0665323	0.0668683	
0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0490591	0.0493952	0.0493952	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0500672	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0514113	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0520833	0.0524194	0.0534274	0.0534274	0.0534274	0.0534274	0.0537634	0.0537634	0.0537634	0.0537634	0.0540995	0.0547715	0.0547715	0.0554435	0.0554435	0.0554435	0.0557796	0.0564516	0.0564516	0.0567876	0.0567876	0.0577957	0.0581317	0.0584677	0.0588038	0.0591398	0.0591398	0.0594758	0.0601478	0.0604839	0.0608199	0.0614919	0.061828	0.062164	0.0635081	0.0641801	0.0651882	0.0655242	0.0661962	
0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0524194	0.0524194	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0527554	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0534274	0.0537634	0.0537634	0.0537634	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0540995	0.0544355	0.0544355	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0547715	0.0561156	0.0564516	0.0564516	0.0564516	0.0567876	0.0567876	0.0567876	0.0571237	0.0571237	0.0574597	0.0574597	0.0574597	0.0574597	0.0574597	0.0574597	0.0577957	0.0577957	0.0581317	0.0591398	0.0594758	0.0594758	0.0594758	0.0598118	0.0601478	0.0604839	0.0611559	0.0614919	0.061828	0.062164	0.0625	0.063172	0.0645161	0.0655242	0.0661962	0.0665323	0.0668683	0.0678763	
0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.047379	0.0477151	0.0477151	0.0477151	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0480511	0.0483871	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0487231	0.0490591	0.0490591	0.0490591	0.0490591	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0497312	0.0497312	0.0497312	0.0500672	0.0500672	0.0500672	0.0500672	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0507392	0.0507392	0.0514113	0.0517473	0.0517473	0.0517473	0.0524194	0.0530914	0.0530914	0.0534274	0.0540995	0.0547715	0.0551075	0.0551075	0.0551075	0.0551075	0.0554435	0.0557796	0.0561156	0.0567876	0.0574597	0.0577957	0.0577957	0.0581317	0.0588038	0.0594758	0.0598118	0.0604839	0.0611559	0.0614919	0.061828	0.062164	0.063172	0.0635081	0.0645161	0.0648522	0.0655242	0.0658602	0.0665323	
0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0493952	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0497312	0.0500672	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0504032	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0507392	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0510753	0.0514113	0.0514113	0.0514113	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0517473	0.0520833	0.0520833	0.0520833	0.0520833	0.0520833	0.0524194	0.0524194	0.0524194	0.0527554	0.0530914	0.0537634	0.0544355	0.0544355	0.0544355	0.0544355	0.0544355	0.0544355	0.0544355	0.0551075	0.0551075	0.0551075	0.0551075	0.0551075	0.0551075	0.0554435	0.0554435	0.0554435	0.0561156	0.0564516	0.0564516	0.0564516	0.0571237	0.0581317	0.0581317	0.0591398	0.0594758	0.0598118	0.0601478	0.0611559	0.062164	0.063172	0.0635081	0.0638441	0.0641801	0.0645161	0.0658602	
