0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	0.391129	
0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	0.398858	
0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.393817	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	
0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	0.396841	
0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	0.392473	
0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	
0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	0.395364	
0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	0.390793	
0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	0.40121	
0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	0.387769	
0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397177	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	0.397513	
0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	0.394153	
0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	0.397849	
